A,P,time
1.0,0.0,0.0
0.893743793445879,0.08540218470705065,723.0
0.8083416087388282,0.169811320754717,1446.0
0.736842105263158,0.24726911618669317,2169.0
0.6603773584905661,0.3296921549155909,2893.0
0.592850049652433,0.39424031777557106,3616.0
0.5183714001986098,0.46276067527308845,4339.0
0.4607745779543198,0.5302879841112216,5062.0
0.39424031777557106,0.5849056603773585,5785.0
0.3485600794438928,0.6365441906653427,6508.0
0.30486593843098314,0.6871896722939425,7232.0
0.2571996027805363,0.736842105263158,7955.0
0.21747765640516387,0.7646474677259186,8678.0
0.1876861966236346,0.7984111221449852,9401.0
0.15789473684210528,0.836146971201589,10124.0
0.13406156901688185,0.8629592850049653,10847.0
0.11420059582919564,0.8679245283018869,11571.0
0.09572989076464748,0.8897715988083417,12294.0
0.08033763654419067,0.9126117179741808,13017.0
0.06752730883813308,0.9205561072492554,13740.0
0.05719960278053625,0.9225422045680239,14463.0
0.048560079443892755,0.9364448857994042,15186.0
0.04141012909632572,0.9523336643495532,15910.0
0.03545183714001987,0.9543197616683218,16633.0
0.030585898709036746,0.9662363455809335,17356.0
0.026713008937437936,0.9622641509433963,18079.0
