A,P,time
1.0,0.0,0.0
0.8351539225422047,0.064746772591857,112.0
0.7835153922542206,0.13008937437934462,223.0
0.7179741807348561,0.1876861966236346,334.0
0.650446871896723,0.24627606752730885,446.0
0.5998013902681232,0.2999006951340616,558.0
0.5481628599801391,0.3485600794438928,669.0
0.5024826216484608,0.3952333664349554,780.0
0.46772591857000995,0.438927507447865,892.0
0.4270109235352533,0.480635551142006,1004.0
0.39126117179741815,0.5143992055610725,1115.0
0.35451837140019865,0.554121151936445,1226.0
0.32174776564051644,0.5868917576961271,1338.0
0.2939424031777557,0.608738828202582,1450.0
0.269116186693148,0.637537239324727,1561.0
0.24230387288977162,0.666335650446872,1672.0
0.22144985104270112,0.6861966236345581,1784.0
0.2025819265143992,0.6981132075471699,1896.0
0.18570009930486595,0.7288977159880835,2007.0
0.16782522343594838,0.733862959285005,2118.0
0.15292949354518373,0.7537239324726912,2230.0
0.1400198609731877,0.7606752730883815,2342.0
0.12711022840119168,0.7795431976166833,2453.0
0.11618669314796427,0.7845084409136048,2564.0
0.10526315789473685,0.7994041708043695,2676.0
0.09592850049652435,0.8133068520357498,2788.0
0.08838133068520358,0.8192651439920556,2899.0
0.08142999006951342,0.8242303872889772,3010.0
0.07328699106256208,0.8282025819265144,3122.0
0.06812313803376366,0.8291956305858987,3234.0
0.06236345580933466,0.8351539225422047,3345.0
0.05749751737835154,0.8490566037735849,3456.0
0.05273088381330686,0.8550148957298909,3568.0
0.048758689175769615,0.8560079443892752,3680.0
0.0451837140019861,0.861966236345581,3791.0
0.04091360476663357,0.858987090367428,3902.0
0.0381330685203575,0.8639523336643496,4014.0
0.03495531281032771,0.861966236345581,4126.0
0.03257199602780537,0.87785501489573,4237.0
