A,P,time
1.0,0.0,0.0
0.851593625498008,0.07191235059760956,0.143
0.7719123505976095,0.14243027888446214,0.286
0.7011952191235059,0.21314741035856574,0.429
0.6404382470119522,0.2778884462151395,0.572
0.5796812749003983,0.3446215139442231,0.715
0.5258964143426295,0.4073705179282868,0.858
0.4611553784860558,0.4681274900398406,1.001
0.40637450199203184,0.5219123505976095,1.144
0.3575697211155378,0.5747011952191234,1.287
0.31175298804780877,0.6274900398406374,1.43
0.2709163346613546,0.6743027888446216,1.573
0.23207171314741037,0.7071713147410358,1.716
0.19721115537848607,0.7529880478087649,1.859
0.16733067729083667,0.7858565737051794,2.003
0.14043824701195218,0.8237051792828685,2.146
0.11852589641434262,0.8545816733067729,2.289
0.09830677290836654,0.8685258964143426,2.432
0.08187250996015935,0.897410358565737,2.575
0.06892430278884462,0.9033864541832669,2.718
0.05786852589641434,0.9223107569721116,2.861
0.04910358565737052,0.9372509960159362,3.004
0.04233067729083666,0.9511952191235059,3.147
0.03645418326693227,0.9432270916334661,3.29
0.03187250996015936,0.9531872509960159,3.433
0.028087649402390436,0.9531872509960159,3.576
0.025199203187250996,0.9701195219123506,3.719
0.022808764940239045,0.9641434262948206,3.862
