A,P,time
1.0,0.0,0.0
0.9339250493096647,0.051775147928994084,94.17
0.883629191321499,0.09556213017751479,188.0
0.8560157790927021,0.1390532544378698,282.0
0.7968441814595661,0.18244575936883628,377.0
0.7652859960552268,0.22386587771203156,471.0
0.722879684418146,0.26627218934911245,565.0
0.6735700197238659,0.30966469428007887,659.0
0.6331360946745562,0.34516765285996054,753.0
0.5976331360946745,0.39546351084812625,848.0
0.5512820512820513,0.42998027613412226,942.0
0.5138067061143984,0.4723865877712031,1036.0
0.47633136094674555,0.5128205128205129,1130.0
0.4378698224852071,0.5463510848126233,1224.0
0.3984220907297831,0.5818540433925049,1318.0
0.3599605522682446,0.6183431952662722,1412.0
0.33037475345167655,0.650887573964497,1507.0
0.2958579881656805,0.6824457593688362,1601.0
0.26232741617357,0.717948717948718,1695.0
0.23274161735700197,0.7603550295857988,1789.0
0.20611439842209073,0.7840236686390533,1883.0
0.17751479289940827,0.81163708086785,1978.0
0.15285996055226825,0.8284023668639053,2072.0
0.1291913214990138,0.8471400394477318,2166.0
0.10946745562130178,0.8777120315581854,2260.0
0.09151873767258382,0.9092702169625246,2354.0
0.0772189349112426,0.9191321499013807,2448.0
0.06252465483234713,0.9122287968441815,2542.0
0.05138067061143984,0.9329388560157791,2637.0
0.04250493096646943,0.9536489151873767,2731.0
0.03530571992110453,0.9585798816568047,2825.0
0.028994082840236687,0.960552268244576,2919.0
0.0242603550295858,0.9516765285996055,3013.0
0.020907297830374753,0.9635108481262327,3108.0
0.01804733727810651,0.9654832347140039,3202.0
0.015877712031558185,0.97534516765286,3296.0
0.014398422090729782,0.9664694280078895,3390.0
