A,P,time,cat
0.998,0.0,0.0,0.049
0.88,0.124,1247.0,
0.766,0.236,2494.0,
0.684,0.328,3740.0,
0.589,0.411,4987.0,
0.515,0.48,6234.0,
0.457,0.548,7481.0,
0.401,0.603,8728.0,
0.345,0.641,9975.0,
0.307,0.691,11221.0,
0.27,0.727,12468.0,
0.239,0.759,13715.0,
0.211,0.789,14962.0,
0.184,0.811,16209.0,
0.161,0.846,17456.0,
0.143,0.852,18702.0,
0.126,0.878,19949.0,
0.111,0.888,21196.0,
0.0978,0.891,22443.0,
0.087,0.911,23690.0,
0.0753,0.916,24937.0,
0.0658,0.918,26183.0,
0.0588,0.941,27430.0,
0.0515,0.943,28677.0,
0.0455,0.954,29924.0,
0.04,0.96,31171.0,
0.0357,0.951,32418.0,
0.031,0.974,33664.0,
0.0276,0.967,34911.0,
0.024,0.974,36158.0,
