A,P
1.0,0.0
0.060455896927651145,0.0647175421209118
0.05550049554013876,0.1298315163528246
0.05173439048562935,0.19326065411298318
0.04707631318136769,0.25173439048562934
0.043310208126858284,0.31119920713577803
0.03954410307234886,0.36471754212091184
0.035579781962338956,0.425173439048563
0.032606541129831516,0.47373637264618434
0.029335976214073346,0.5193260654112984
0.02596630327056492,0.5688800792864223
0.023389494549058476,0.6035678889990089
0.02101090188305253,0.6501486620416255
0.018136769078295343,0.6848364717542121
0.016352824578790885,0.7234886025768088
0.014172447968285432,0.7462834489593658
0.01248761149653122,0.7740336967294352
0.011100099108027752,0.8097125867195243
0.009682854311199206,0.8186323092170467
0.008582755203171456,0.8444003964321111
0.007522299306243807,0.8582755203171458
0.006679881070366701,0.8741328047571855
0.0059762140733399405,0.8949454905847375
0.005421209117938554,0.8999008919722499
0.0048166501486620415,0.9098116947472746
0.004380574826560952,0.914767096134787
0.004003964321110011,0.9177403369672945
0.0037760158572844402,0.9286422200198218
0.0034588701684836478,0.9266600594648168
0.0032408325074331024,0.9375619425173439
0.0030921704658077305,0.935579781962339
