A,P,time,cat
1.0,0.0,0.0,0.0075
0.908,0.0813,490.0,
0.834,0.161,979.0,
0.758,0.24,1469.0,
0.698,0.308,1959.0,
0.626,0.374,2448.0,
0.557,0.439,2938.0,
0.504,0.498,3427.0,
0.447,0.552,3917.0,
0.397,0.603,4407.0,
0.345,0.648,4896.0,
0.31,0.686,5386.0,
0.271,0.725,5876.0,
0.236,0.762,6365.0,
0.206,0.79,6855.0,
0.179,0.823,7344.0,
0.156,0.832,7834.0,
0.135,0.862,8324.0,
0.118,0.884,8813.0,
0.101,0.887,9303.0,
0.0875,0.914,9793.0,
0.0751,0.937,10282.0,
0.0641,0.93,10772.0,
0.0562,0.94,11262.0,
0.048,0.95,11751.0,
0.0419,0.954,12241.0,
0.036,0.962,12730.0,
0.031,0.967,13220.0,
0.0273,0.964,13710.0,
0.0235,0.963,14199.0,
0.0205,0.983,14689.0,
