A,P,time,cat
1.002,0.0,0.0,0.056999999999999995
0.889,0.0797,111.0,
0.827,0.156,223.0,
0.746,0.226,334.0,
0.681,0.295,445.0,
0.621,0.361,556.0,
0.555,0.422,668.0,
0.5,0.485,779.0,
0.456,0.528,890.0,
0.402,0.579,1001.0,
0.357,0.629,1113.0,
0.316,0.669,1224.0,
0.283,0.707,1335.0,
0.249,0.733,1447.0,
0.221,0.775,1558.0,
0.193,0.795,1669.0,
0.171,0.813,1780.0,
0.149,0.844,1892.0,
0.131,0.872,2003.0,
0.114,0.88,2114.0,
0.1,0.893,2225.0,
0.0881,0.907,2337.0,
0.0775,0.918,2448.0,
0.0674,0.931,2559.0,
0.0592,0.93,2671.0,
0.0518,0.943,2782.0,
0.0459,0.935,2893.0,
0.0405,0.953,3004.0,
0.0359,0.969,3116.0,
0.0322,0.957,3227.0,
0.0284,0.968,3338.0,
0.0253,0.984,3449.0,
0.0229,0.968,3561.0,
0.0206,0.973,3672.0,
