P,A
0.0,1.0
0.026056338028169014,0.8903420523138833
0.053018108651911464,0.8712273641851107
0.0789738430583501,0.8501006036217303
0.10663983903420522,0.8158953722334005
0.13380281690140847,0.7776659959758552
0.16398390342052316,0.7625754527162978
0.19315895372233402,0.7344064386317908
0.2243460764587525,0.7032193158953722
0.25251509054325955,0.6700201207243461
0.28672032193158953,0.6317907444668008
0.32193158953722334,0.6016096579476861
0.3611670020120724,0.56841046277666
0.3933601609657948,0.5291750503018109
0.42857142857142855,0.4949698189134809
0.4688128772635815,0.45774647887323944
0.5201207243460765,0.4134808853118712
0.5603621730382294,0.369215291750503
0.6096579476861167,0.3269617706237425
0.6549295774647887,0.2746478873239437
0.7112676056338028,0.22233400402414488
0.7756539235412475,0.16498993963782696
0.8561368209255533,0.1056338028169014
0.9154929577464789,0.05020120724346076
0.9678068410462777,0.016498993963782696
0.9869215291750503,0.006297786720321932
1.0110663983903418,0.004275653923541248
0.9859154929577465,0.004004024144869216
0.9889336016096579,0.003973843058350101
