A,P,time
0.0,1.0100300902708124,0.0
0.04332998996990973,0.9157472417251755,7444.0
0.0843530591775326,0.8836509528585758,14889.0
0.12637913741223672,0.8355065195586759,22333.0
0.16649949849548648,0.7873620862587764,29777.0
0.2086258776328987,0.757271815446339,37221.0
0.2477432296890672,0.7221664994984954,44666.0
0.2928786359077232,0.6820461384152458,52110.0
0.3350050150451354,0.6318956870611836,59554.0
0.3721163490471414,0.5987963891675024,66998.0
0.4082246740220662,0.5546639919759279,74443.0
0.4513540621865597,0.5245737211634905,81887.0
0.49047141424272817,0.4824473420260782,89331.0
0.5255767301905717,0.440320962888666,96775.0
0.5616850551654965,0.40320962888666,104220.0
0.600802407221665,0.36409227683049145,111664.0
0.6389167502507522,0.33099297893681046,119108.0
0.6760280842527583,0.2958876629889669,126552.0
0.7061183550651956,0.2597793380140421,133997.0
0.7422266800401204,0.23069207622868607,141441.0
0.773319959879639,0.19759277833500502,148885.0
0.8134403209628888,0.16549648946840523,156330.0
0.8355065195586759,0.1374122367101304,163774.0
0.8595787362086259,0.1123370110330993,171218.0
0.8816449348044132,0.08946840521564695,178662.0
0.9197592778335005,0.06840521564694083,186107.0
0.9307923771313942,0.05155466399197593,193551.0
0.9518555667001003,0.03811434302908726,200995.0
0.9558676028084252,0.028084252758274825,208439.0
0.9699097291875627,0.019558676028084254,215884.0
0.9829488465396189,0.013841524573721163,223328.0
0.9859578736208626,0.00946840521564694,230772.0
0.9829488465396189,0.006549648946840522,238216.0
1.0,0.004503510531594784,245661.0
0.9929789368104313,0.003099297893681043,253105.0
