A,P,time,cat
0.995,0.0,0.0,0.078
0.874,0.0519,0.142,
0.83,0.103,0.285,
0.784,0.153,0.427,
0.737,0.203,0.57,
0.681,0.253,0.712,
0.629,0.295,0.854,
0.595,0.348,0.997,
0.55,0.386,1.139,
0.502,0.435,1.281,
0.467,0.474,1.424,
0.426,0.516,1.566,
0.384,0.558,1.709,
0.355,0.591,1.851,
0.32,0.628,1.993,
0.287,0.659,2.136,
0.259,0.695,2.278,
0.234,0.722,2.421,
0.213,0.749,2.563,
0.191,0.758,2.705,
0.171,0.789,2.848,
0.156,0.805,2.99,
0.141,0.827,3.133,
0.128,0.832,3.275,
0.119,0.858,3.417,
0.111,0.853,3.56,
0.104,0.876,3.702,
0.0976,0.878,3.844,
0.0923,0.878,3.987,
0.0881,0.892,4.129,
0.086,0.887,4.272,
0.082,0.899,4.414,
