A,P,time
1.0,0.0,0.0
0.9122098890010091,0.09515640766902118,70.61
0.8234106962663975,0.18365287588294651,141.0
0.7346115035317861,0.2684157416750757,212.0
0.6528758829465187,0.3471241170534813,282.0
0.5903128153380424,0.4167507568113017,353.0
0.520686175580222,0.47527749747729564,424.0
0.4611503531786075,0.5388496468213926,494.0
0.40867810292633705,0.5913218970736629,565.0
0.3602421796165489,0.6417759838546923,635.0
0.3158425832492432,0.6881937436932392,706.0
0.2754793138244198,0.7245206861755802,777.0
0.24217961654894046,0.756811301715439,847.0
0.20787083753784055,0.786074672048436,918.0
0.18163471241170534,0.8173562058526741,988.0
0.1584258324924319,0.8405650857719476,1059.0
0.1392532795156408,0.8789101917255298,1130.0
0.12008072653884964,0.8799192734611504,1200.0
0.10292633703329969,0.8990918264379415,1271.0
0.09011099899091828,0.9021190716448032,1342.0
0.07769929364278506,0.9112008072653885,1412.0
0.06629667003027245,0.9263370332996973,1483.0
0.058022199798183655,0.9374369323915238,1553.0
0.05025227043390514,0.9606458123107972,1624.0
0.04359233097880929,0.9424823410696267,1695.0
0.038143289606458124,0.9697275479313824,1765.0
0.03279515640766902,0.9646821392532795,1836.0
0.028557013118062562,0.9606458123107972,1906.0
0.02472250252270434,0.9788092835519677,1977.0
