A,P,time
1.0,0.0,0.0
0.9117352056168506,0.0645937813440321,0.454
0.8385155466399197,0.14042126379137412,0.909
0.7773319959879639,0.2066198595787362,1.363
0.7101303911735205,0.27382146439317956,1.818
0.6529588766298897,0.34002006018054165,2.272
0.5857572718154463,0.39919759277833505,2.726
0.5315947843530592,0.4513540621865597,3.181
0.48044132397191575,0.5035105315947843,3.635
0.4373119358074223,0.5466399197592778,4.09
0.39919759277833505,0.5997993981945837,4.544
0.3530591775325978,0.6399197592778335,4.999
0.3159478435305918,0.6659979939819459,5.453
0.2838515546639919,0.708124373119358,5.907
0.25175526579739216,0.7362086258776329,6.362
0.22768304914744233,0.7662988966900702,6.816
0.20361083249749248,0.7823470411233702,7.271
0.17953861584754263,0.8154463390170511,7.725
0.160481444332999,0.8264794383149447,8.179
0.14343029087261785,0.8505516549648947,8.634
0.12637913741223672,0.8645937813440321,9.088
0.11133400200601806,0.8746238716148446,9.543
0.09759277833500501,0.8986960882647944,9.997
0.08786359077231695,0.9097291875626881,10.45
0.07773319959879639,0.9267803410230693,10.91
0.06860581745235707,0.9317953861584755,11.36
0.06018054162487462,0.9498495486459377,11.81
0.05406218655967904,0.9388164493480442,12.27
0.04794383149448345,0.950852557673019,12.72
0.04232698094282849,0.9578736208625878,13.18
0.03791374122367101,0.9618856569709127,13.63
0.03350050150451354,0.9658976930792377,14.09
0.029588766298896688,0.9618856569709127,14.54
0.02637913741223671,0.9749247743229689,15.0
0.02357071213640923,0.966900702106319,15.45
