A,P,time
1.0,0.0,0.0
0.8913260219341975,0.07028913260219342,0.436
0.8404785643070788,0.14257228315054835,0.871
0.7607178464606182,0.21036889332003988,1.307
0.7018943170488535,0.27617148554336995,1.742
0.6350947158524427,0.34795613160518446,2.178
0.5623130608175474,0.411764705882353,2.613
0.49052841475573283,0.48155533399800604,3.049
0.4297108673978066,0.5503489531405784,3.485
0.3688933200398804,0.6181455633100699,3.92
0.3050847457627119,0.6829511465603192,4.356
0.2462612163509472,0.732801595214357,4.791
0.18743768693918247,0.7956131605184448,5.227
0.13858424725822535,0.8414755732801595,5.663
0.09381854436689932,0.8923230309072783,6.098
0.05892323030907279,0.9292123629112663,6.534
0.03519441674975075,0.951146560319043,6.969
0.020438683948155536,0.9621136590229313,7.405
0.012362911266201397,0.988035892323031,7.84
0.008993020937188435,0.9860418743768695,8.276
