A,P,time
1.0,0.0,0.0
0.8697394789579158,0.09188376753507015,0.374
0.7895791583166333,0.18236472945891782,0.749
0.6983967935871743,0.27054108216432865,1.123
0.6092184368737474,0.36172344689378755,1.497
0.5250501002004008,0.44589178356713427,1.872
0.43887775551102204,0.5280561122244489,2.246
0.35270541082164325,0.6172344689378757,2.62
0.2745490981963928,0.691382765531062,2.995
0.20440881763527052,0.7625250501002004,3.369
0.13827655310621242,0.8507014028056112,3.744
0.08376753507014027,0.8917835671342685,4.118
0.04619238476953908,0.9338677354709419,4.492
0.02374749498997996,0.9729458917835672,4.867
0.013226452905811623,0.9729458917835672,5.241
