A,P,time
1.0,0.0,0.0
0.715568862275449,0.28243512974051893,3665.0
0.6037924151696606,0.3872255489021956,7329.0
0.5259481037924152,0.4630738522954092,10994.0
0.47005988023952094,0.5189620758483035,14659.0
0.4221556886227545,0.5738522954091816,18323.0
0.38023952095808383,0.6117764471057884,21988.0
0.3502994011976048,0.6437125748502994,25653.0
0.3153692614770459,0.6756487025948105,29317.0
0.2944111776447106,0.7025948103792414,32982.0
0.2634730538922156,0.719560878243513,36646.0
0.24550898203592814,0.7455089820359282,40311.0
0.22754491017964074,0.7694610778443114,43976.0
0.2115768463073852,0.7864271457085829,47640.0
0.1966067864271457,0.8003992015968064,51305.0
0.18463073852295409,0.8123752495009979,54970.0
0.17065868263473055,0.8363273453093812,58634.0
0.1596806387225549,0.8293413173652694,62299.0
0.15069860279441116,0.8403193612774451,65964.0
0.1407185628742515,0.8463073852295409,69628.0
0.1317365269461078,0.8712574850299402,73293.0
0.1217564870259481,0.8612774451097804,76958.0
0.11477045908183633,0.8802395209580839,80622.0
0.10778443113772455,0.8832335329341318,84287.0
0.1027944111776447,0.8882235528942116,87952.0
0.09650698602794411,0.8992015968063872,91616.0
0.09141716566866268,0.9001996007984032,95281.0
0.08682634730538921,0.9111776447105788,98946.0
0.08203592814371256,0.9101796407185629,102610.0
0.07664670658682635,0.9191616766467067,106275.0
0.07345309381237525,0.9211576846307385,109939.0
0.0687624750499002,0.9261477045908184,113604.0
0.06646706586826348,0.9391217564870259,117269.0
0.06337325349301397,0.9291417165668663,120933.0
0.05978043912175649,0.9321357285429143,124598.0
0.05748502994011976,0.9391217564870259,128263.0
0.055189620758483035,0.9461077844311376,131927.0
0.05229540918163673,0.9351297405189621,135592.0
