A,P,time
1.0,0.0,0.0
0.8291956305858987,0.1499503475670308,141.0
0.6861966236345581,0.28798411122144985,282.0
0.5749751737835154,0.40615690168818275,424.0
0.46871896722939427,0.509433962264151,565.0
0.37437934458788485,0.5978152929493545,706.0
0.3078450844091361,0.6762661370407151,847.0
0.2482621648460775,0.7259185700099305,988.0
0.20158887785501492,0.781529294935452,1130.0
0.16782522343594838,0.8152929493545185,1271.0
0.1420059582919563,0.8470705064548164,1412.0
0.11916583912611718,0.8679245283018869,1553.0
0.10724925521350546,0.8828202581926515,1695.0
0.09672293942403179,0.8947368421052633,1836.0
0.08808341608738829,0.8927507447864946,1977.0
