A,P,time
1.0,0.0,0.0
0.7896311066799603,0.2013958125623131,4520.0
0.6291126620139582,0.3589232303090728,9040.0
0.5114656031904288,0.4895314057826521,13559.0
0.4077766699900299,0.5842472582253241,18079.0
0.3250249252243271,0.6600199401794618,22599.0
0.2622133599202393,0.73678963110668,27118.0
0.21335992023928219,0.7866400797607179,31638.0
0.1704885343968096,0.8245264207377867,36158.0
0.1375872382851446,0.8584247258225325,40678.0
0.11166500498504488,0.8963110667996013,45198.0
0.09152542372881357,0.9012961116650051,49717.0
0.07527417746759721,0.9152542372881357,54237.0
0.06221335992023928,0.9431704885343969,58757.0
0.051744765702891334,0.9391824526420738,63276.0
0.04317048853439681,0.9391824526420738,67796.0
0.03649052841475574,0.9581256231306082,72316.0
