A,P,time,cat
1.0,0.0,0.0,0.049
0.624,0.38,23.56,
0.53,0.473,47.11,
0.469,0.528,70.67,
0.424,0.57,94.22,
0.38,0.622,118.0,
0.343,0.666,141.0,
0.307,0.694,165.0,
0.275,0.727,188.0,
0.251,0.753,212.0,
0.228,0.779,236.0,
0.207,0.797,259.0,
0.186,0.812,283.0,
0.17,0.83,306.0,
0.152,0.839,330.0,
0.139,0.845,353.0,
0.126,0.872,377.0,
0.114,0.892,400.0,
0.104,0.892,424.0,
0.0931,0.91,448.0,
0.0862,0.907,471.0,
0.0786,0.926,495.0,
0.0718,0.925,518.0,
0.0652,0.936,542.0,
0.0605,0.94,565.0,
0.056,0.949,589.0,
0.0511,0.946,612.0,
0.0471,0.944,636.0,
