A,P,time
1.0,0.0,0.0
0.8211788211788212,0.18081918081918083,0.0827
0.6563436563436564,0.3366633366633367,0.165
0.5294705294705295,0.46853146853146854,0.248
0.4225774225774226,0.5824175824175825,0.331
0.33566433566433573,0.6613386613386615,0.414
0.2637362637362638,0.7302697302697303,0.496
0.2097902097902098,0.7862137862137863,0.579
0.16483516483516486,0.8301698301698303,0.662
0.1328671328671329,0.8591408591408592,0.745
0.10689310689310691,0.8851148851148852,0.827
0.08471528471528472,0.9130869130869133,0.91
0.07022977022977024,0.9200799200799202,0.993
0.05694305694305695,0.9420579420579421,1.076
0.04665334665334666,0.9410589410589411,1.158
0.03966033966033966,0.9520479520479521,1.241
