A,P,time
1.0,0.0,0.0
0.7929292929292929,0.20909090909090908,7910.0
0.6323232323232323,0.37676767676767675,15819.0
0.49696969696969695,0.5090909090909091,23728.0
0.40101010101010104,0.602020202020202,31638.0
0.3212121212121212,0.6919191919191919,39548.0
0.26161616161616164,0.7414141414141414,47457.0
0.21313131313131312,0.797979797979798,55366.0
0.17373737373737372,0.8434343434343434,63276.0
0.14545454545454545,0.8656565656565657,71186.0
0.12222222222222222,0.8919191919191919,79095.0
0.10303030303030303,0.9090909090909092,87004.0
0.08858585858585859,0.9252525252525253,94914.0
0.07828282828282829,0.9373737373737374,102824.0
0.06838383838383838,0.9464646464646466,110733.0
0.06212121212121212,0.9424242424242425,118642.0
0.05606060606060606,0.9494949494949495,126552.0
