A,P,time
1.0,0.0,0.0
0.6703406813627255,0.3036072144288577,0.00767
0.4028056112224449,0.5701402805611222,0.0153
0.1933867735470942,0.7885771543086173,0.023
0.07204408817635272,0.9118236472945892,0.0307
0.02655310621242485,0.9719438877755511,0.0383
0.014128256513026051,0.9769539078156313,0.046
0.011623246492985972,0.969939879759519,0.0537
0.011122244488977957,0.9769539078156313,0.0613
0.01092184368737475,0.9909819639278558,0.069
0.010721442885771542,1.001002004008016,0.0767
0.011022044088176352,0.9829659318637275,0.0843
0.010821643286573148,0.9789579158316634,0.092
0.01092184368737475,0.9819639278557114,0.0997
0.01092184368737475,0.9869739478957916,0.107
0.01092184368737475,0.9949899799599199,0.115
0.010821643286573148,0.9949899799599199,0.123
0.010721442885771542,0.9749498997995992,0.13
0.01092184368737475,0.968937875751503,0.138
