P,A
0.0,1.0
0.05325443786982249,0.8905325443786982
0.10650887573964497,0.8412228796844181
0.15877712031558186,0.782051282051282
0.21301775147928995,0.7278106508875739
0.26627218934911245,0.6893491124260355
0.3234714003944773,0.6420118343195267
0.373767258382643,0.5788954635108481
0.4240631163708087,0.5325443786982249
0.47928994082840237,0.48619329388560156
0.5167652859960552,0.4329388560157791
0.5729783037475344,0.38560157790927024
0.611439842209073,0.3402366863905325
0.6607495069033531,0.3057199211045365
0.6972386587771203,0.26725838264299806
0.7366863905325444,0.22682445759368838
0.7662721893491125,0.1913214990138067
0.8027613412228797,0.16272189349112426
0.8303747534516764,0.13806706114398423
0.8629191321499013,0.11538461538461539
0.8777120315581854,0.09773175542406311
0.9003944773175543,0.08195266272189348
0.9102564102564102,0.07120315581854043
0.9171597633136095,0.0616370808678501
0.928007889546351,0.05493096646942801
0.9408284023668638,0.049013806706114396
0.937869822485207,0.045266272189349116
