P,A
0.0,1.0
0.03748753738783649,0.8554336989032902
0.07387836490528416,0.8295114656031904
0.11166500498504488,0.7976071784646063
0.14755732801595214,0.7547357926221336
0.18644067796610173,0.7168494516450649
0.22432701894317053,0.6709870388833501
0.26819541375872386,0.6400797607178466
0.3120638085742772,0.5942173479561317
0.3569292123629113,0.5493519441674977
0.39980059820538394,0.510468594217348
0.44267198404785646,0.4596211365902294
0.5004985044865404,0.411764705882353
0.5513459621136592,0.3609172482552343
0.60518444666002,0.30608175473579263
0.6650049850448655,0.2532402791625125
0.7357926221335993,0.1944167497507478
0.7816550348953142,0.13659022931206383
0.8534396809571287,0.08584247258225325
0.8953140578265205,0.04995014955134597
0.9022931206380859,0.03589232303090728
0.9172482552342972,0.03230309072781655
0.9222333000997011,0.03200398803589232
0.918245264207378,0.03240279162512463
