A,P
0.0,0.0
0.06930693069306931,0.6435643564356436
0.14158415841584157,0.594059405940594
0.21188118811881188,0.5366336633663367
0.28217821782178215,0.49306930693069306
0.3504950495049505,0.43267326732673267
0.4277227722772277,0.38712871287128714
0.4910891089108911,0.33663366336633666
0.5574257425742574,0.2891089108910891
0.6257425742574257,0.24554455445544554
0.6871287128712871,0.20198019801980197
0.7405940594059406,0.15841584158415842
0.7891089108910891,0.1198019801980198
0.8504950495049505,0.08356435643564357
0.8871287128712871,0.05524752475247525
0.9346534653465346,0.03316831683168317
0.9534653465346534,0.017524752475247526
0.9762376237623762,0.008485148514851484
0.9712871287128713,0.003623762376237624
0.9821782178217822,0.0015247524752475246
1.0,0.0
