A,P
0.0,0.0
0.04444444444444444,0.6747474747474748
0.09333333333333332,0.6333333333333333
0.1393939393939394,0.603030303030303
0.18787878787878787,0.5626262626262627
0.2363636363636364,0.5262626262626263
0.2838383838383839,0.501010101010101
0.32727272727272727,0.46161616161616165
0.37575757575757573,0.42727272727272725
0.41818181818181815,0.40101010101010104
0.4636363636363637,0.36666666666666664
0.5141414141414141,0.33131313131313134
0.5515151515151515,0.30303030303030304
0.602020202020202,0.2676767676767677
0.6363636363636364,0.23939393939393938
0.6828282828282829,0.2101010101010101
0.7222222222222222,0.1808080808080808
0.7616161616161616,0.15353535353535352
0.8030303030303031,0.12828282828282828
0.8353535353535353,0.10505050505050505
0.8626262626262626,0.08292929292929294
0.896969696969697,0.06303030303030303
0.9202020202020202,0.04656565656565657
0.9474747474747475,0.03242424242424242
0.9727272727272727,0.02191919191919192
0.9919191919191919,0.014040404040404039
0.9848484848484849,0.008575757575757575
1.0,0.005090909090909091
0.997979797979798,0.002878787878787879
