A,P,time,cat
1.002,0.0,0.0,0.03
0.64,0.345,34.1,
0.51,0.487,68.21,
0.44,0.55,102.0,
0.388,0.616,136.0,
0.351,0.648,171.0,
0.313,0.681,205.0,
0.28,0.712,239.0,
0.252,0.745,273.0,
0.227,0.769,307.0,
0.2,0.805,341.0,
0.182,0.826,375.0,
0.163,0.84,409.0,
0.147,0.844,443.0,
0.132,0.857,477.0,
0.118,0.887,512.0,
0.107,0.891,546.0,
0.0958,0.909,580.0,
0.0867,0.914,614.0,
0.0774,0.923,648.0,
0.0704,0.939,682.0,
0.0637,0.928,716.0,
0.0575,0.94,750.0,
0.0512,0.965,784.0,
0.0467,0.948,818.0,
0.0419,0.954,853.0,
0.0391,0.961,887.0,
0.035,0.966,921.0,
0.0324,0.974,955.0,
0.0292,0.964,989.0,
