A,P,time
1.0,0.0,0.0
0.7577577577577578,0.23223223223223224,0.00573
0.5765765765765766,0.4114114114114114,0.0115
0.44044044044044045,0.5505505505505506,0.0172
0.33933933933933935,0.6606606606606606,0.0229
0.2572572572572573,0.7337337337337337,0.0287
0.1991991991991992,0.7957957957957958,0.0344
0.15315315315315314,0.8318318318318318,0.0401
0.11911911911911911,0.8828828828828829,0.0459
0.09249249249249249,0.9099099099099099,0.0516
0.07357357357357357,0.912912912912913,0.0573
0.05915915915915916,0.9359359359359359,0.0631
0.04814814814814815,0.9429429429429429,0.0688
0.039639639639639644,0.955955955955956,0.0745
0.03243243243243243,0.965965965965966,0.0803
0.02812812812812813,0.95995995995996,0.086
0.024124124124124124,0.9549549549549549,0.0917
0.02132132132132132,0.964964964964965,0.0975
0.01891891891891892,0.9679679679679679,0.103
0.017517517517517518,0.985985985985986,0.109
0.015915915915915915,0.965965965965966,0.115
0.015015015015015015,0.9639639639639639,0.12
0.014414414414414415,0.978978978978979,0.126
0.013813813813813814,0.973973973973974,0.132
0.013313313313313313,0.9729729729729729,0.138
0.013013013013013013,0.9829829829829829,0.143
0.012612612612612612,0.983983983983984,0.149
0.012412412412412413,0.985985985985986,0.155
0.012412412412412413,0.9829829829829829,0.161
0.012212212212212213,0.980980980980981,0.166
0.012012012012012012,0.9829829829829829,0.172
