A,P,time,cat
0.993,0.0,0.0,0.078
0.864,0.0725,1130.0,
0.79,0.142,2260.0,
0.717,0.212,3390.0,
0.662,0.282,4520.0,
0.593,0.348,5650.0,
0.526,0.411,6780.0,
0.449,0.479,7909.0,
0.397,0.54,9039.0,
0.339,0.599,10169.0,
0.287,0.664,11299.0,
0.234,0.71,12429.0,
0.187,0.762,13559.0,
0.146,0.812,14689.0,
0.107,0.856,15819.0,
0.0791,0.895,16949.0,
0.0574,0.91,18079.0,
0.0394,0.935,19209.0,
0.027,0.957,20338.0,
0.0187,0.964,21468.0,
0.0124,0.98,22598.0,
0.00842,0.973,23728.0,
0.00572,0.99,24858.0,
0.00381,0.992,25988.0,
0.00259,0.986,27118.0,
