A,P,time,cat
1.007,0.0,0.0,0.052
0.91,0.0453,1063.0,
0.874,0.0897,2127.0,
0.83,0.135,3190.0,
0.774,0.177,4254.0,
0.724,0.221,5317.0,
0.693,0.266,6381.0,
0.648,0.311,7444.0,
0.604,0.353,8508.0,
0.562,0.389,9571.0,
0.523,0.431,10635.0,
0.488,0.477,11698.0,
0.446,0.521,12762.0,
0.406,0.556,13825.0,
0.367,0.587,14889.0,
0.332,0.632,15952.0,
0.296,0.664,17016.0,
0.26,0.692,18079.0,
0.226,0.741,19142.0,
0.199,0.768,20206.0,
0.17,0.801,21269.0,
0.144,0.826,22333.0,
0.119,0.857,23396.0,
0.0983,0.875,24460.0,
0.0796,0.894,25523.0,
0.0634,0.923,26587.0,
0.0501,0.92,27650.0,
0.0392,0.939,28714.0,
0.0304,0.953,29777.0,
0.0231,0.958,30841.0,
0.0178,0.976,31904.0,
0.0134,0.98,32968.0,
0.0103,0.984,34031.0,
0.00766,0.997,35095.0,
0.00574,0.991,36158.0,
