A,P,time,cat
1.004,0.0,0.0,0.044
0.809,0.183,0.00767,
0.643,0.347,0.0153,
0.516,0.474,0.023,
0.412,0.583,0.0307,
0.322,0.668,0.0383,
0.255,0.743,0.046,
0.201,0.792,0.0537,
0.158,0.833,0.0613,
0.121,0.874,0.069,
0.0949,0.901,0.0767,
0.0751,0.931,0.0843,
0.0585,0.931,0.092,
0.0461,0.945,0.0997,
0.0363,0.944,0.107,
0.0293,0.97,0.115,
0.0234,0.979,0.123,
0.0191,0.993,0.13,
0.0157,0.979,0.138,
0.0128,0.972,0.146,
0.011,0.984,0.153,
0.00936,0.993,0.161,
0.00821,0.993,0.169,
0.00728,0.994,0.176,
0.00652,0.998,0.184,
0.00598,1.007,0.192,
0.00561,0.982,0.199,
0.00528,0.999,0.207,
