A,P
1.0,0.0
0.06636271529888552,0.7254305977710233
0.05815602836879433,0.6342451874366768
0.050658561296859174,0.5501519756838906
0.04285714285714286,0.46200607902735563
0.03525835866261398,0.3870314083080041
0.028368794326241134,0.3120567375886525
0.02198581560283688,0.23708206686930092
0.015704154002026342,0.17426545086119552
0.010536980749746707,0.11550151975683891
0.006788247213779129,0.07396149949341438
0.004498480243161095,0.04924012158054711
0.0032725430597771023,0.03546099290780142
0.0027254305977710233,0.028976697061803447
0.0024012158054711246,0.026139817629179333
