A,P
0.0,0.0
0.27524038461538464,0.6586538461538463
0.4230769230769231,0.5492788461538461
0.5168269230769231,0.467548076923077
0.59375,0.4086538461538462
0.6442307692307693,0.3653846153846154
0.6935096153846154,0.326923076923077
0.733173076923077,0.296875
0.7788461538461539,0.2692307692307693
0.8052884615384617,0.24399038461538464
0.8221153846153847,0.22235576923076925
0.8497596153846154,0.2091346153846154
0.8677884615384616,0.19471153846153846
0.8798076923076923,0.1826923076923077
0.8978365384615385,0.16947115384615383
0.905048076923077,0.15865384615384617
0.9242788461538463,0.14903846153846154
0.9266826923076924,0.13942307692307693
0.950721153846154,0.13341346153846154
0.9483173076923078,0.12620192307692307
0.9651442307692308,0.12019230769230771
0.9603365384615385,0.11622596153846154
0.967548076923077,0.11033653846153847
0.9771634615384616,0.10552884615384617
0.9735576923076924,0.10348557692307692
0.9735576923076924,0.09759615384615385
0.9951923076923077,0.09495192307692309
1.0,0.09242788461538462
