A,P
1.0,0.0
0.2885771543086172,0.6152304609218436
0.2595190380761523,0.565130260521042
0.23647294589178355,0.5100200400801603
0.21342685370741482,0.45791583166332667
0.19238476953907815,0.4198396793587174
0.17334669338677353,0.37074148296593185
0.156312625250501,0.3396793587174349
0.1412825651302605,0.30561122244488975
0.12725450901803606,0.27354709418837675
0.11723446893787576,0.24949899799599198
0.1062124248496994,0.22545090180360722
0.09418837675350701,0.20440881763527052
0.08597194388777556,0.18336673346693386
0.07685370741482966,0.16733466933867736
0.07054108216432867,0.15230460921843686
0.06392785571142284,0.13627254509018036
0.05641282565130261,0.12424849699398798
0.05240480961923848,0.11222444889779559
0.047194388777555114,0.10120240480961924
0.04288577154308617,0.09298597194388777
0.03857715430861723,0.08306613226452907
0.035170340681362725,0.07605210420841683
0.03176352705410822,0.06843687374749499
0.029258517034068135,0.06232464929859719
0.02595190380761523,0.056513026052104204
0.02414829659318637,0.05160320641282565
0.0218436873747495,0.046993987975951904
0.01973947895791583,0.04308617234468937
0.018036072144288574,0.03937875751503006
0.01633266533066132,0.03496993987975952
0.01503006012024048,0.032164328657314625
0.013627254509018036,0.029458917835671342
0.012525050100200401,0.026452905811623247
0.011422845691382766,0.024549098196392786
0.010420841683366733,0.022444889779559118
0.009468937875751503,0.020641282565130262
0.008837675350701403,0.018937875751503006
