A,P,time
1.0,0.0,0.0
0.8486973947895792,0.10521042084168336,0.00575
0.7314629258517034,0.22344689378757515,0.0115
0.625250501002004,0.33567134268537074,0.0173
0.5250501002004008,0.4318637274549098,0.023
0.437875751503006,0.5200400801603207,0.0287
0.36472945891783565,0.6042084168336673,0.0345
0.3016032064128256,0.6653306613226453,0.0403
0.24248496993987975,0.7314629258517034,0.046
0.1963927855711423,0.7885771543086173,0.0517
0.15731462925851702,0.8256513026052104,0.0575
0.12324649298597194,0.8687374749498998,0.0633
0.09809619238476953,0.905811623246493,0.069
0.07615230460921843,0.9138276553106213,0.0747
0.06012024048096192,0.9218436873747495,0.0805
0.047094188376753505,0.935871743486974,0.0862
0.03717434869739479,0.9478957915831663,0.092
0.02975951903807615,0.9488977955911824,0.0978
0.02344689378757515,0.9659318637274549,0.103
0.018837675350701404,0.9759519038076152,0.109
0.015531062124248497,0.9849699398797596,0.115
0.01282565130260521,0.9819639278557114,0.121
0.01092184368737475,0.9719438877755511,0.127
0.009188376753507014,0.9979959919839679,0.132
0.008136272545090181,0.9879759519038076,0.138
0.007304609218436874,0.9959919839679359,0.144
0.006533066132264529,1.006012024048096,0.149
0.006072144288577155,0.9929859719438878,0.155
0.005761523046092184,0.998997995991984,0.161
0.005440881763527054,0.9919839679358717,0.167
0.005190380761523046,0.9889779559118237,0.172
0.00501002004008016,0.9849699398797596,0.178
0.004949899799599198,1.00501002004008,0.184
0.004819639278557115,0.9829659318637275,0.19
0.004769539078156313,0.9909819639278558,0.196
0.004719438877755511,0.9859719438877755,0.201
0.004639278557114228,1.0,0.207
