A,P,time
1.0,0.0,0.0
0.8284023668639053,0.12130177514792899,0.00927
0.7189349112426036,0.24260355029585798,0.0185
0.5976331360946745,0.3599605522682446,0.0278
0.4980276134122288,0.46153846153846156,0.0371
0.41715976331360943,0.5522682445759369,0.0463
0.3353057199211046,0.6282051282051282,0.0556
0.2692307692307693,0.7061143984220907,0.0649
0.21400394477317553,0.7583826429980276,0.0742
0.1676528599605523,0.8076923076923076,0.0834
0.131163708086785,0.8441814595660749,0.0927
0.09960552268244577,0.868836291913215,0.102
0.07741617357001972,0.8974358974358975,0.111
0.05936883629191321,0.9220907297830375,0.12
0.046351084812623275,0.9339250493096647,0.13
0.03560157790927022,0.9368836291913214,0.139
0.027514792899408284,0.9566074950690335,0.148
0.021696252465483234,0.9595660749506904,0.158
0.017455621301775148,0.9654832347140039,0.167
0.014201183431952662,0.9654832347140039,0.176
0.011637080867850098,0.9575936883629191,0.185
0.009704142011834319,0.9733727810650887,0.195
0.00834319526627219,0.9871794871794871,0.204
0.0073767258382643,0.97534516765286,0.213
0.006568047337278107,0.9654832347140039,0.222
0.006035502958579881,0.9625246548323471,0.232
0.005650887573964497,0.9704142011834319,0.241
