A,P
1.0,0.0
0.7773319959879639,0.002296890672016048
0.6018054162487462,0.004022066198595787
0.4674022066198596,0.005466399197592778
0.36609829488465395,0.006439317953861585
0.28084252758274825,0.007221664994984955
0.2156469408224674,0.0079037111334002
0.1695085255767302,0.008445336008024072
0.13340020060180544,0.008856569709127382
0.10130391173520563,0.009127382146439319
0.0786359077231695,0.009358074222668003
0.06078234704112337,0.009488465396188566
0.04704112337011033,0.009618856569709127
0.0366098294884654,0.009819458375125377
0.028385155466399196,0.009809428284854564
0.022266800401203612,0.009829488465396188
