P,A
0.0,1.0
0.04568023833167826,0.8967229394240319
0.09205561072492553,0.8490566037735849
0.1420059582919563,0.7974180734856009
0.19463753723932475,0.7428003972194638
0.24726911618669317,0.6961271102284012
0.30486593843098314,0.6365441906653427
0.3654419066534261,0.5719960278053625
0.43296921549155915,0.5173783515392255
0.5153922542204569,0.4419066534260179
0.5898709036742801,0.3594836146971202
0.6802383316782523,0.269116186693148
0.7924528301886794,0.16285998013902683
0.9255213505461769,0.041012909632572
0.9791459781529296,0.0031479642502482627
0.9851042701092354,0.002899702085402185
