P,A
0.0,1.0
0.018932527693857,0.9526686807653575
0.038066465256797584,0.9244712990936557
0.05699899295065458,0.9033232628398792
0.07774420946626386,0.8862034239677744
0.09748237663645519,0.8620342396777442
0.11782477341389729,0.8469284994964753
0.13997985901309165,0.8267875125881168
0.16314199395770393,0.8076535750251763
0.1822759315206445,0.7844914400805639
0.20241691842900303,0.7603222557905337
0.229607250755287,0.7401812688821752
0.2527693856998993,0.7139979859013091
0.2749244712990937,0.6928499496475327
0.3001007049345418,0.6646525679758308
0.324269889224572,0.6455186304128903
0.3423967774420947,0.6193353474320241
0.37865055387714,0.5861027190332326
0.405840886203424,0.5609264853977846
0.4340382678751259,0.5287009063444109
0.4652567975830816,0.5035246727089627
0.49748237663645517,0.47230614300100704
0.5297079556898289,0.4420946626384693
0.5659617321248742,0.4118831822759315
0.5991943605236656,0.3766364551863041
0.6374622356495468,0.3353474320241692
0.675730110775428,0.2930513595166163
0.7180261832829808,0.2527693856998993
0.7683786505538771,0.20745216515609263
0.8177240684793555,0.15609264853977844
0.8650553877139979,0.10070493454179255
0.9315206445115811,0.045317220543806644
0.9929506545820745,0.0094662638469285
1.0151057401812689,0.0033434038267875126
1.0030211480362539,0.00297079556898288
1.001007049345418,0.0029003021148036254
0.9939577039274924,0.0029506545820745214
1.0110775427995973,0.002920443101711984
1.002014098690836,0.0029506545820745214
