A,P
1.0,0.0
0.11717974180734857,0.18669314796425027
0.09334657398212513,0.32869910625620663
0.07537239324726912,0.4577954319761669
0.0634558093346574,0.5501489572989078
0.05163853028798412,0.6276067527308838
0.04180734856007945,0.7010923535253227
0.034856007944389276,0.7467725918570011
0.028301886792452834,0.7914597815292951
0.023535253227408143,0.82025819265144
0.019463753723932473,0.8599801390268124
0.01598808341608739,0.8768619662363457
0.013108242303872891,0.8977159880834162
0.010824230387288978,0.9116186693147965
0.008828202581926516,0.9374379344587885
0.007308838133068521,0.9473684210526316
0.006027805362462761,0.948361469712016
0.00496524329692155,0.9632571996027806
0.004051638530287985,0.9662363455809335
0.0033465739821251245,0.9831181727904669
