P,A
0.0,1.0
0.10160965794768613,0.8792756539235412
0.2012072434607646,0.7776659959758552
0.28772635814889336,0.6931589537223339
0.3561368209255533,0.6257545271629779
0.4275653923541247,0.5543259557344065
0.47484909456740443,0.4959758551307847
0.5261569416498995,0.4476861167002012
0.5593561368209256,0.40442655935613686
0.60261569416499,0.37122736418511065
0.6297786720321932,0.33802816901408456
0.6690140845070423,0.30784708249496984
0.688128772635815,0.28269617706237427
0.7112676056338028,0.2625754527162978
0.7313883299798792,0.24446680080482897
0.7515090543259557,0.22233400402414488
0.7696177062374245,0.20824949698189135
0.7736418511066399,0.19416498993963782
0.7867203219315896,0.18209255533199195
0.8068410462776661,0.17203219315895374
0.8048289738430584,0.1619718309859155
0.8209255533199195,0.15392354124748492
0.835010060362173,0.1458752515090543
0.8329979879275654,0.1388329979879276
0.8329979879275654,0.13380281690140847
0.8511066398390342,0.12776659959758552
0.8440643863179074,0.1227364185110664
0.8501006036217303,0.11871227364185111
0.8480885311871227,0.11468812877263582
0.8591549295774648,0.11066398390342053
0.8651911468812877,0.10764587525150905
0.8591549295774648,0.1056338028169014
0.8712273641851107,0.10362173038229376
