A,P
1.0,0.0
0.056491575817641235,0.1466798810703667
0.049157581764122896,0.26560951437066405
0.04222001982160555,0.36372646184340934
0.03607532210109019,0.44995044598612494
0.03082259663032706,0.5292368681863232
0.026858275520317148,0.5847373637264619
0.023587710604558974,0.6382556987115957
0.02101090188305253,0.6759167492566899
0.018334985133795837,0.7224975222993063
0.01605550049554014,0.736372646184341
0.014568880079286424,0.7760158572844401
0.012884043607532212,0.7988107036669971
0.011793855302279487,0.8186323092170467
0.010505450941526264,0.823587710604559
0.009762140733399406,0.8453914767096136
0.008909811694747275,0.848364717542121
0.008146679881070368,0.8562933597621408
0.007651139742319129,0.873141724479683
0.007145688800792865,0.8771060455896929
0.006808721506442023,0.8780971258671953
0.006422200198216056,0.8820614469772052
0.006154608523290387,0.8870168483647176
0.005896927651139743,0.89593657086224
0.005649157581764124,0.9068384539147673
