P,A
0.0,1.0
0.08315163528245789,0.8800792864222003
0.178394449950446,0.7779980178394451
0.26660059464816654,0.6977205153617443
0.34886025768087214,0.6154608523290387
0.4202180376610506,0.5470763131813678
0.4866204162537166,0.4777006937561943
0.5470763131813678,0.41625371655104065
0.5946481665014867,0.3736372646184341
0.6432111000991081,0.32408325074331024
0.6858275520317146,0.2814667988107037
0.7106045589692765,0.24479682854311202
0.7621407333994055,0.21110009910802777
0.7898909811694749,0.18929633300297327
0.8087215064420218,0.16253716551040637
0.8325074331020813,0.13974231912784935
0.8473736372646185,0.12091179385530229
0.8592666005946482,0.10505450941526265
0.8761149653121904,0.09246778989098117
0.8929633300297325,0.07948463825569871
0.9137760158572846,0.06868186323092171
0.9117938553022796,0.058969276511397425
0.9078295341922697,0.0514370664023786
0.9226957383548069,0.04410307234886026
0.9504459861248762,0.03855302279484638
0.933597621407334,0.03300297324083251
0.9464816650148663,0.0290386521308226
0.9524281466798812,0.025074331020812687
0.9425173439048563,0.02180376610505451
0.958374628344896,0.018533201189296335
0.9563924677898911,0.016352824578790885
0.9544103072348861,0.01387512388503469
