P,A
0.0,1.0
0.07836490528414757,0.8823529411764707
0.1704885343968096,0.7856430707876372
0.2522432701894317,0.7168494516450649
0.33399800598205387,0.6450648055832503
0.40378863409770693,0.5732801595214357
0.4725822532402792,0.5034895314057827
0.5224327018943171,0.444666001994018
0.580259222333001,0.3888334995014956
0.630109670987039,0.34496510468594216
0.6699900299102693,0.3030907278165504
0.7168494516450649,0.2671984047856431
0.7537387836490529,0.23230309072781657
0.7796610169491527,0.2013958125623131
0.8005982053838486,0.17547357926221338
0.8285144566301097,0.15453639082751747
0.8524426719840479,0.1326021934197408
0.8753738783649054,0.11465603190428715
0.8843469591226322,0.10069790628115655
0.8883349950149553,0.0885343968095713
0.9092721834496512,0.07627118644067797
0.9022931206380859,0.06600199401794617
0.9172482552342972,0.057328015952143575
0.9322033898305087,0.04985044865403789
0.9361914257228315,0.04267198404785643
0.9501495513459621,0.03728813559322035
0.9451645064805584,0.03240279162512463
0.9531405782652045,0.02761714855433699
0.9521435692921237,0.023828514456630114
0.9641076769690928,0.020837487537387837
0.9680957128614158,0.017846460618145564
