P,A
0.0,1.0
0.0351460221550856,0.8992950654582075
0.07220543806646526,0.8479355488418933
0.1107754279959718,0.8318227593152064
0.1500503524672709,0.7824773413897281
0.19133937562940584,0.7351460221550856
0.23665659617321247,0.7150050352467271
0.27794561933534745,0.6515609264853978
0.32930513595166166,0.5951661631419939
0.3806646525679758,0.5498489425981874
0.42799597180261834,0.5025176233635448
0.4944612286002014,0.44511581067472306
0.5589123867069486,0.3796576032225579
0.6334340382678751,0.3041289023162135
0.7220543806646526,0.22054380664652568
0.8177240684793555,0.12789526686807653
0.9284994964753274,0.04612286002014099
0.9617321248741187,0.024672708962739175
0.959718026183283,0.023564954682779457
