P,A
0.0,1.0
0.033702213279678074,0.9124748490945674
0.0687122736418511,0.8772635814889336
0.10462776659959758,0.8410462776659959
0.14285714285714285,0.8078470824949698
0.1800804828973843,0.7696177062374245
0.2193158953722334,0.7263581488933601
0.2605633802816901,0.6810865191146882
0.3088531187122736,0.6428571428571429
0.3581488933601609,0.5935613682092555
0.40342052313883303,0.5412474849094567
0.4537223340040242,0.48390342052313884
0.5221327967806841,0.43561368209255535
0.5845070422535211,0.37122736418511065
0.6569416498993964,0.29577464788732394
0.7424547283702213,0.21428571428571427
0.8370221327967806,0.12072434607645875
0.9346076458752516,0.04154929577464789
0.9718309859154929,0.024446680080482897
0.9567404426559356,0.023541247484909458
0.9617706237424547,0.023641851106639838
