P,A
1.007035175879397,0.0
0.9447236180904522,0.035979899497487436
0.9045226130653267,0.07306532663316583
0.8592964824120602,0.11155778894472362
0.8331658291457286,0.15175879396984923
0.7829145728643216,0.192964824120603
0.7376884422110552,0.23316582914572864
0.6934673366834171,0.27437185929648245
0.6532663316582915,0.31959798994974875
0.614070351758794,0.36683417085427134
0.5728643216080401,0.41608040201005025
0.5206030150753769,0.47135678391959795
0.4623115577889447,0.5206030150753769
0.39899497487437185,0.5798994974874372
0.3407035175879397,0.6452261306532664
0.2793969849246231,0.7055276381909548
0.21407035175879396,0.7698492462311558
0.14472361809045226,0.8512562814070351
0.08040201005025126,0.9125628140703518
0.032562814070351755,0.9708542713567839
0.013969849246231155,0.9829145728643216
0.00992964824120603,1.0
0.0092964824120603,0.9869346733668342
