P,A
1.0090452261306533,0.0
0.9396984924623116,0.042110552763819094
0.8864321608040201,0.0857286432160804
0.8492462311557789,0.12864321608040202
0.8010050251256282,0.17487437185929647
0.7527638190954774,0.22311557788944725
0.7085427135678392,0.27236180904522617
0.6603015075376885,0.3256281407035176
0.6030150753768844,0.3798994974874372
0.5537688442211056,0.4391959798994975
0.4844221105527638,0.5005025125628141
0.42613065326633165,0.5597989949748744
0.35778894472361805,0.6351758793969849
0.2793969849246231,0.7085427135678392
0.20402010050251257,0.7849246231155779
0.12060301507537688,0.8673366834170855
0.04974874371859297,0.9457286432160803
0.01638190954773869,0.992964824120603
0.010050251256281407,0.9889447236180905
0.009246231155778894,1.0
0.009195979899497487,0.9939698492462311
