A,P,time
1.0,0.0,0.0
0.9077231695085256,0.0839518555667001,9.375
0.8174523570712136,0.16449348044132397,18.75
0.7432296890672015,0.24272818455366096,28.12
0.6760280842527583,0.3229689067201605,37.5
0.5947843530591775,0.3941825476429288,46.88
0.5125376128385155,0.46639919759277837,56.25
0.4383149448345035,0.5476429287863591,65.62
0.3650952858575727,0.6168505516549649,75.0
0.2928786359077232,0.7011033099297893,84.38
0.2296890672016048,0.7542627883650953,93.75
0.16449348044132397,0.8244734202607823,103.0
0.10932798395185557,0.8746238716148446,112.0
0.06288866599799399,0.9277833500501504,122.0
0.03189568706118355,0.9739217652958876,131.0
0.01534603811434303,0.9799398194583752,141.0
0.008264794383149449,0.9919759277833501,150.0
