A,P,time
0.0,1.037344398340249,0.0
0.29979253112033194,0.7240663900414938,3082.0
0.45435684647302904,0.5840248962655601,6163.0
0.5643153526970955,0.47510373443983406,9245.0
0.6421161825726142,0.3900414937759336,12327.0
0.7033195020746889,0.3278008298755187,15408.0
0.7437759336099585,0.2852697095435685,18490.0
0.7977178423236515,0.24273858921161828,21571.0
0.8319502074688797,0.20850622406639005,24653.0
0.8589211618257261,0.17946058091286307,27735.0
0.8692946058091287,0.15560165975103735,30816.0
0.9014522821576764,0.13589211618257263,33898.0
0.9190871369294606,0.1203319502074689,36980.0
0.9242738589211619,0.10684647302904564,40061.0
0.9284232365145229,0.09263485477178424,43143.0
0.9543568464730291,0.0841286307053942,46225.0
0.9636929460580914,0.0729253112033195,49306.0
0.9668049792531122,0.06556016597510374,52388.0
0.975103734439834,0.058817427385892115,55469.0
0.975103734439834,0.05228215767634855,58551.0
0.9906639004149378,0.046473029045643155,61633.0
0.9802904564315352,0.04232365145228216,64714.0
1.0,0.03827800829875519,67796.0
