A,P,time
1.0,0.0,0.0
0.8619329388560157,0.0863905325443787,915.0
0.7731755424063117,0.16962524654832345,1829.0
0.7011834319526626,0.2485207100591716,2744.0
0.6252465483234714,0.32741617357001973,3659.0
0.5483234714003945,0.40138067061143984,4574.0
0.47534516765285995,0.4674556213017751,5488.0
0.41913214990138065,0.539447731755424,6403.0
0.35305719921104534,0.5996055226824457,7318.0
0.2958579881656805,0.6577909270216963,8232.0
0.2455621301775148,0.7169625246548323,9147.0
0.20019723865877714,0.7593688362919132,10062.0
0.16173570019723865,0.799802761341223,10977.0
0.1301775147928994,0.8362919132149901,11891.0
0.10355029585798817,0.8658777120315582,12806.0
0.08067061143984221,0.8856015779092702,13721.0
0.06282051282051282,0.908284023668639,14635.0
0.04930966469428008,0.9309664694280079,15550.0
0.03895463510848126,0.9349112426035502,16465.0
0.029980276134122286,0.9546351084812623,17380.0
0.0242603550295858,0.9487179487179487,18294.0
0.01982248520710059,0.9595660749506904,19209.0
