A,P,time
1.0,0.0,0.0
0.8572854291417166,0.08063872255489021,216.0
0.782435129740519,0.1626746506986028,432.0
0.7025948103792414,0.24151696606786427,648.0
0.6207584830339321,0.3213572854291417,864.0
0.5389221556886228,0.40119760479041916,1080.0
0.45908183632734534,0.4810379241516966,1296.0
0.3902195608782435,0.5528942115768464,1512.0
0.31736526946107785,0.6287425149700598,1728.0
0.24850299401197604,0.7035928143712574,1944.0
0.18263473053892215,0.7674650698602794,2160.0
0.1277445109780439,0.8173652694610778,2376.0
0.08213572854291416,0.8692614770459082,2592.0
0.050099800399201595,0.9251497005988024,2808.0
0.030139720558882237,0.9411177644710579,3024.0
0.019161676646706587,0.9630738522954091,3240.0
0.013972055888223553,0.9780439121756487,3456.0
0.010978043912175647,0.9670658682634731,3672.0
