A,P,time
0.0,1.0355648535564854,0.0
0.17468619246861927,0.8200836820083682,13.96
0.2280334728033473,0.7646443514644352,27.92
0.2866108786610879,0.7081589958158997,41.88
0.33891213389121344,0.6516736401673641,55.83
0.39330543933054396,0.5983263598326359,69.79
0.4424686192468619,0.549163179916318,83.75
0.4905857740585774,0.49476987447698745,97.71
0.5439330543933055,0.44037656903765693,112.0
0.5983263598326359,0.39644351464435146,126.0
0.6349372384937239,0.346234309623431,140.0
0.6830543933054394,0.3054393305439331,154.0
0.7374476987447699,0.26255230125523016,168.0
0.7740585774058578,0.22280334728033474,181.0
0.8221757322175733,0.18514644351464435,195.0
0.8514644351464435,0.151673640167364,209.0
0.8776150627615062,0.12447698744769875,223.0
0.9016736401673641,0.09895397489539749,237.0
0.9288702928870294,0.07834728033472803,251.0
0.9456066945606695,0.06087866108786611,265.0
0.9738493723849373,0.04790794979079498,279.0
0.9811715481171548,0.03765690376569038,293.0
0.9968619246861925,0.030648535564853557,307.0
0.9989539748953975,0.025523012552301258,321.0
1.0,0.021443514644351465,335.0
