A,P,time
0.0,1.039054470709147,0.0
0.14080164439876672,0.8437821171634121,23.04
0.19938335046248717,0.7862281603288798,46.09
0.2620760534429599,0.7368961973278519,69.13
0.32065775950668035,0.6649537512846866,92.17
0.37821171634121276,0.6166495375128469,115.0
0.43268242548818087,0.5539568345323741,138.0
0.4943473792394656,0.49640287769784175,161.0
0.5498458376156218,0.4460431654676259,184.0
0.6032887975334018,0.3874614594039055,207.0
0.6505652620760535,0.34121274409044194,230.0
0.6988694758478932,0.2908530318602261,253.0
0.7379239465570401,0.2446043165467626,277.0
0.7965056526207606,0.2024665981500514,300.0
0.8252826310380268,0.16238437821171633,323.0
0.868448098663926,0.12744090441932168,346.0
0.9023638232271326,0.09845837615621789,369.0
0.9321685508735869,0.07410071942446043,392.0
0.9516957862281604,0.05611510791366907,415.0
0.9701952723535457,0.04182939362795478,438.0
0.9835560123329907,0.031243576567317577,461.0
0.9928057553956835,0.024460431654676262,484.0
1.0,0.0197327852004111,507.0
0.9845837615621789,0.016855087358684483,530.0
