P,A
0.0,1.0
0.08082329317269077,0.8714859437751004
0.16164658634538154,0.7971887550200804
0.25,0.714859437751004
0.3514056224899598,0.6214859437751004
0.45582329317269077,0.5230923694779117
0.5672690763052208,0.4116465863453815
0.6827309236947792,0.30522088353413657
0.7690763052208835,0.21285140562248994
0.8493975903614458,0.13654618473895583
0.9106425702811245,0.08453815261044176
0.9447791164658634,0.05291164658634538
0.9698795180722891,0.03263052208835342
0.9769076305220883,0.0214859437751004
0.9769076305220883,0.015060240963855422
