P,A
0.0,1.0
0.06669960474308301,0.8695652173913043
0.13043478260869565,0.8092885375494071
0.20059288537549408,0.7411067193675889
0.2707509881422925,0.6758893280632412
0.3458498023715415,0.6057312252964426
0.4258893280632411,0.5266798418972333
0.5088932806324111,0.44762845849802374
0.5869565217391304,0.3725296442687747
0.6571146245059288,0.30138339920948615
0.7243083003952568,0.24110671936758893
0.7895256916996047,0.18478260869565216
0.8448616600790514,0.14031620553359683
0.8725296442687747,0.10573122529644269
0.8883399209486166,0.07727272727272727
0.9288537549407114,0.057608695652173914
0.9347826086956521,0.04318181818181818
0.933794466403162,0.03231225296442688
0.9515810276679841,0.024703557312252964
