A,P,time,cat
0.997,0.0,0.0,0.063
0.894,0.0442,1281.0,
0.848,0.0872,2561.0,
0.8,0.132,3842.0,
0.766,0.174,5122.0,
0.712,0.219,6403.0,
0.68,0.262,7684.0,
0.637,0.305,8964.0,
0.591,0.349,10245.0,
0.552,0.39,11525.0,
0.514,0.432,12806.0,
0.469,0.48,14087.0,
0.428,0.518,15367.0,
0.39,0.559,16648.0,
0.345,0.593,17928.0,
0.307,0.631,19209.0,
0.27,0.677,20490.0,
0.233,0.723,21770.0,
0.195,0.76,23051.0,
0.161,0.782,24331.0,
0.133,0.826,25612.0,
0.102,0.861,26893.0,
0.0772,0.891,28173.0,
0.0558,0.907,29454.0,
0.0392,0.928,30734.0,
0.0273,0.948,32015.0,
0.0181,0.976,33296.0,
0.0122,0.978,34576.0,
0.00811,0.986,35857.0,
0.00544,0.989,37137.0,
0.0036,1.0,38418.0,
