A,P,time,cat
1.006,0.0,0.0,0.0795
0.878,0.0694,32.29,
0.823,0.136,64.57,
0.762,0.2,96.86,
0.698,0.262,129.0,
0.649,0.319,161.0,
0.59,0.376,194.0,
0.537,0.425,226.0,
0.496,0.475,258.0,
0.443,0.526,291.0,
0.401,0.569,323.0,
0.367,0.609,355.0,
0.328,0.647,387.0,
0.295,0.683,420.0,
0.263,0.706,452.0,
0.236,0.74,484.0,
0.211,0.777,517.0,
0.188,0.793,549.0,
0.166,0.811,581.0,
0.149,0.833,613.0,
0.132,0.854,646.0,
0.116,0.872,678.0,
0.103,0.879,710.0,
0.0917,0.9,743.0,
0.0817,0.9,775.0,
0.0721,0.92,807.0,
0.0644,0.926,839.0,
0.0576,0.931,872.0,
0.05,0.935,904.0,
0.0448,0.949,936.0,
0.0403,0.963,969.0,
0.0354,0.965,1001.0,
0.032,0.955,1033.0,
0.0289,0.952,1065.0,
0.0261,0.971,1098.0,
0.0237,0.977,1130.0,
