A,P
1.0,0.0
0.7552870090634441,0.2104733131923464
0.5548841893252769,0.4118831822759315
0.4269889224572004,0.5619335347432025
0.31319234642497484,0.6737160120845922
0.23665659617321247,0.7492447129909365
0.17925478348439072,0.8227593152064451
0.13293051359516617,0.8670694864048338
0.09919436052366566,0.8972809667673716
0.07462235649546828,0.9234642497482377
0.05669687814702921,0.9516616314199395
0.04169184290030212,0.9546827794561933
0.03121852970795569,0.972809667673716
0.02366565961732125,0.9738167170191339
0.017925478348439074,0.985901309164149
0.013393756294058408,0.9838872104733132
