P,A
0.0,1.0
0.12112112112112111,0.8818818818818819
0.22522522522522523,0.7727727727727728
0.32232232232232233,0.6766766766766767
0.4004004004004004,0.5965965965965966
0.47047047047047047,0.5285285285285286
0.5355355355355356,0.4574574574574575
0.5915915915915916,0.4074074074074074
0.6446446446446447,0.35835835835835833
0.6846846846846847,0.31431431431431434
0.7147147147147147,0.2782782782782783
0.7527527527527528,0.24224224224224222
0.7787787787787788,0.21421421421421422
0.8188188188188188,0.1871871871871872
0.8218218218218217,0.16716716716716717
0.8488488488488488,0.14614614614614613
0.8628628628628628,0.12912912912912913
0.8948948948948949,0.11611611611611612
0.893893893893894,0.10210210210210209
0.9069069069069069,0.09049049049049049
0.9259259259259259,0.07967967967967968
0.92992992992993,0.07017017017017016
0.934934934934935,0.06296296296296296
0.9409409409409409,0.055955955955955955
0.95995995995996,0.04994994994994995
0.9539539539539539,0.04494494494494495
0.9549549549549549,0.04014014014014014
0.9539539539539539,0.035835835835835834
0.9569569569569569,0.032532532532532535
