A,P
0.0,0.0
1.0,0.3941717791411043
0.8849693251533741,0.5214723926380368
0.7530674846625767,0.6503067484662576
0.6472392638036809,0.7622699386503067
0.5352760736196318,0.8957055214723926
0.4432515337423312,0.9938650306748467
0.34662576687116564,1.1073619631901839
0.25306748466257667,1.1840490797546013
0.17638036809815952,1.2791411042944785
0.11088957055214724,1.357361963190184
0.06441717791411043,1.415644171779141
0.0348159509202454,1.4386503067484662
0.019478527607361962,1.4616564417177913
0.013021472392638036,1.4892638036809815
0.010306748466257669,1.4892638036809815
0.009309815950920244,1.4815950920245398
0.009095092024539878,1.4723926380368098
0.008957055214723926,1.478527607361963
