A,P,time
1.0,0.0,0.0
0.823,0.156,0.133
0.681,0.299,0.266
0.554,0.433,0.398
0.435,0.538,0.531
0.346,0.626,0.664
0.28,0.702,0.797
0.221,0.761,0.93
0.185,0.796,1.063
0.155,0.82,1.195
0.136,0.831,1.328
0.119,0.863,1.461
0.108,0.867,1.594
0.102,0.881,1.727
0.0935,0.867,1.859
0.0897,0.892,1.992
0.0858,0.894,2.125
0.0815,0.895,2.258
0.0769,0.901,2.391
0.0744,0.898,2.523
0.0717,0.896,2.656
0.0687,0.91,2.789
0.0664,0.898,2.922
0.0639,0.908,3.055
0.0618,0.911,3.188
0.0592,0.913,3.32
0.0571,0.918,3.453
0.0556,0.913,3.586
