P,A
0.0,1.0
0.031065989847715737,0.8974619289340102
0.06213197969543147,0.8639593908629442
0.09390862944162437,0.8345177664974619
0.12487309644670051,0.8111675126903554
0.15939086294416244,0.7725888324873097
0.1918781725888325,0.7360406091370558
0.2284263959390863,0.700507614213198
0.265989847715736,0.6700507614213198
0.30761421319796955,0.63248730964467
0.34416243654822337,0.5857868020304569
0.3898477157360406,0.5482233502538072
0.43451776649746193,0.5025380710659898
0.4781725888324873,0.4588832487309645
0.5309644670050762,0.40507614213197973
0.5918781725888325,0.3532994923857868
0.6426395939086295,0.2954314720812183
0.7055837563451777,0.2395939086294416
0.7928934010152284,0.1746192893401015
0.8558375634517766,0.1116751269035533
0.9319796954314721,0.05786802030456853
0.9736040609137055,0.02517766497461929
0.9908629441624366,0.01197969543147208
0.9878172588832487,0.007817258883248732
1.001015228426396,0.006690355329949239
