P,A
0.0,1.0
0.023804679552390642,0.9277721261444558
0.04720244150559511,0.9074262461851476
0.07019328585961343,0.8789420142421159
0.09450661241098678,0.8484231943031536
0.12105798575788403,0.8260427263479146
0.14343845371312308,0.8107833163784334
0.17192268565615465,0.7711088504577823
0.19837232960325535,0.7527975584944049
0.2288911495422177,0.7212614445574771
0.25534079348931843,0.693794506612411
0.28789420142421157,0.6693794506612412
0.31536113936927773,0.6347914547304171
0.3499491353001017,0.6052899287894201
0.37945066124109866,0.5768056968463886
0.4109867751780265,0.5452695829094609
0.4476093591047813,0.5076297049847406
0.4832146490335707,0.47609359104781285
0.5208545269582909,0.43641912512716174
0.5666327568667345,0.3936927772126145
0.6042726347914548,0.35198372329603256
0.6510681586978637,0.3051881993896236
0.7029501525940997,0.25839267548321465
0.7599186164801628,0.20956256358087486
0.8107833163784334,0.15971515768056968
0.8687690742624619,0.10885045778229908
0.9348931841302137,0.06358087487283826
0.970498474059003,0.03224821973550356
0.9786368260427263,0.015971515768056967
1.005086469989827,0.00972533062054934
1.0091556459816886,0.0073550356052899295
0.9989827060020345,0.006673448626653103
1.005086469989827,0.006388606307222788
